ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2025,3550308,São Paulo,SÃO PAULO (UF),202541320020,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","899.748,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202538990018,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Desporto comunitário,"899.851,98","636.462,74","613.872,39",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970009,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","899.999,99","399.999,99","399.999,99",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202590320010,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860012,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280011,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Normatização e fiscalização,"940.045,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370014,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","949.996,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280017,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"950.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050022,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"993.000,00","705.600,00","705.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525280011,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"996.036,00","996.036,00","996.036,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537770006,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"999.996,00","955.000,00","955.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544150008,MARANGONI,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"999.996,00","477.500,00","477.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020019,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542580013,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"1.000.000,00","750.000,00","750.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020024,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.000.000,00","20.000,00","20.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544440013,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.000.000,00","900.000,00","900.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320024,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","1.000.000,00","952.072,05",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543940018,ALAN RICK,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320012,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650004,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540940006,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.000.000,00","804.000,00","804.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525170007,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020007,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531350004,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541550005,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.000.000,00","750.000,00","750.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202545120003,SAULO PEDROSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.050.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320018,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.149.937,39","203.939,50","203.939,50",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202590320016,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.150.000,00","650.000,00","650.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537350007,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320021,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.193.890,00","380.000,00","380.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320019,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.198.600,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650013,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"1.200.000,00","1.400,00","1.400,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544510013,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544230011,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"1.345.999,79","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860013,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.349.922,05","12.140,00","12.140,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050009,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.360.000,00","27.200,00","27.200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544790009,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.396.943,38","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710004,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.483.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300012,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.499.999,01","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543460007,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"1.500.000,00","1.200.000,00","1.200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650002,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"1.500.000,00","1.485.000,00","1.485.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543500004,DELEGADO PAULO BILYNSKYJ,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.500.000,00","30.000,00","30.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540360018,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202523560005,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202539050009,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"165,00","976.387,39","961.186,97",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO - SP,202536110009,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,SERVICOS SOCIOASSISTENCIAIS,"1.750.000,00","1.250.000,00","1.250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544510015,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Normatização e fiscalização,"1.750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680009,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.752.700,62","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542580004,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"1.800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300011,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.827.631,27","832.231,65","737.379,73",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050008,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Outras transferências,"1.900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544230009,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.900.000,00","1.300.000,00","1.300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542790018,TEREZA CRISTINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.974.581,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541710016,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.999.943,08","30.000,00","18.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370013,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"1.999.999,11","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650003,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202590320003,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"200,00","200,00","200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542580007,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540360009,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680007,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202539550005,DAVID SOARES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"2.099.949,44","10.000,00","10.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202530880014,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"2.100.000,00","42.000,00","42.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020006,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.150.000,00","1.050.000,00","1.050.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280012,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.185.919,78","258.780,55","258.780,55",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300014,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.230.000,00","1.460.000,00","1.460.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540940005,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"2.287.000,00","1.565.818,49","1.565.818,49",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300013,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.349.340,00","599.444,00","599.444,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280018,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.349.997,00","1.861.294,20","1.810.040,45",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543460006,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.400.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020021,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541190002,MARIA ROSAS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","2.599.967,58","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300009,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"2.600.000,00","1.984.851,40","1.984.851,40",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202539050015,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.650.000,00","1.600.000,00","1.600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280005,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.680.000,00","2.023.279,23","2.023.279,23",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280014,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"2.818.000,00","1.992.123,50","1.906.844,12",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544510012,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.950.000,00","950.000,00","950.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541710004,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"2.996.534,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531600013,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"2.999.972,84","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541010003,GUSTINHO RIBEIRO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.000.000,00","3.000.000,00","3.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020008,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"3.037.992,00","2.977.233,00","2.977.233,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650015,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Administração geral,"3.199.726,00","58.928,39","9.315,09",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300015,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.746.000,00","3.746.000,00","3.746.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544510008,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"3.822.985,00","964.007,73","824.631,10",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300019,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"4.000.000,00","2.679.243,73","2.072.178,53",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202528130012,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.200.000,00","4.200.000,00","4.200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370015,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"4.218.948,45","1.978.617,00","1.978.617,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280003,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"4.223.992,00","2.524.743,20","2.026.817,88",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543490005,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"4.449.917,44","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531340011,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"4.594.636,00","4.294.636,00","4.294.636,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680006,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","4.604.000,00","1.200.000,00","1.200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020013,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"4.999.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541860003,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.000.000,00","5.000.000,00","5.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO - SP,202532280008,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.000.000,00","5.000.000,00","5.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544230010,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"5.049.911,90","4.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542580014,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"5.050.000,00","3.900.000,00","3.900.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202528130007,PAULO FREIRE COSTA,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"5.177.330,00","5.105.430,00","5.105.430,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202515680012,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.500.000,00","5.500.000,00","5.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650018,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"5.500.000,00","5.500.000,00","5.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680008,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","5.800.000,00","3.300.000,00","3.300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531340007,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"5.949.954,47","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531600012,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","5.999.514,17","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370006,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"6.850.000,00","5.950.000,00","5.950.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542690007,DR. HIRAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.174.857,00","7.174.857,00","7.174.857,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
