ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2017,3550308,São Paulo,SÃO PAULO (UF),201725190005,ANTONIO BULHOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"443.180,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201719970010,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880004,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"450.010,04","6.000,00","6.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880010,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"480.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880018,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"487.722,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201736110017,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"498.661,89","145.926,15","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201736110011,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.590,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737160001,MARCELO SQUASSONI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"499.836,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910008,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.990,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201727970001,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.990,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728070008,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"499.998,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715810002,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.998,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201711350002,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726150001,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728070011,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201730880019,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201732830002,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910006,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Suporte profilático e terapêutico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201710480001,JOSE ANIBAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201738510001,PASTOR VALADARES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736110021,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737770022,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910010,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201715930019,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880015,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201720470006,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728070015,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201713340007,MIRO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715680007,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO DE OLIVENÇA - AM,S/I,Sem informação,,,Emenda de Relator,Saúde,Administração geral,"550.000,00","550.000,00","550.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737370007,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"559.869,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737090006,LUIZ LAURO FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"580.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730350005,ADILTON SACHETTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201730880017,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730520003,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910007,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910016,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340012,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"600.723,44","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201736110012,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"619.538,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728090001,MISSIONARIO JOSE OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"625.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728130012,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"650.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737080012,LUIZ CLAUDIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"659.769,00","659.769,00","659.769,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201732280014,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"698.607,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201732280015,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"699.995,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730260008,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730260009,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723660013,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"749.628,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280019,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"782.953,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340004,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"795.014,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731340005,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"799.980,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732830001,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO DE OLIVENÇA - AM,201738070016,ALFREDO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880025,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"800.000,00","800.000,00","800.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910004,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726150007,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728050003,KEIKO OTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"839.768,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280006,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"849.776,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732080006,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"850.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280017,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"897.724,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715680002,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"899.399,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736900003,JOAO PAULO PAPA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730890001,EDUARDO CURY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340017,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"969.536,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728200021,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"999.853,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728200020,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"999.965,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725380003,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"999.970,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860007,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910022,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280018,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","335.826,76","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910002,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201720480007,VALDIR RAUPP,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736140005,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726150006,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201725380005,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728130003,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,S/I,Sem informação,,,Emenda de Relator,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910005,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201718080011,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737090004,LUIZ LAURO FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201729190008,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880013,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725310003,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280020,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728130011,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860013,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.030.968,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737160002,MARCELO SQUASSONI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201718080009,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.180.675,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732080005,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"1.199.892,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725310008,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.199.972,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732830006,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723660011,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.492.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860005,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.499.400,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726150010,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.500.000,00","1.500.000,00","1.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726150011,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.500.000,00","1.500.000,00","1.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910011,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730570023,BRUNO COVAS,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730880012,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.592.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736110007,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.599.800,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728010003,GUILHERME MUSSI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.599.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715930003,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.650.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910015,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.652.392,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201733600006,SILVIO TORRES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201721830018,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.799.986,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728120016,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725310007,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.950.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736110008,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.999.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725320002,PAULO PEREIRA DA SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
