ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2015,3550308,São Paulo,SÃO PAULO - SP,201512340004,ROBERTO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201515930008,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"895.869,96","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528860011,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"899.999,89","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201514100002,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201536140008,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528750007,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"935.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201518180008,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"949.999,90","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201536060025,IARA BERNARDI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"982.300,00","74.571,62","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201512340005,ROBERTO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"988.230,57","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528180010,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"997.050,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201536110011,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"999.997,40","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201529890009,RENATO SIMOES,,,Emenda Individual - Transferências com Finalidade Definida,Administração,Administração geral,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528860014,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201510480013,JOSE ANIBAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201510480009,JOSE ANIBAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528860003,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201510480010,JOSE ANIBAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201532280009,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525180024,ALINE CORREA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201529890001,RENATO SIMOES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","510.403,90","510.321,04",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528070008,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.074.775,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201536060004,IARA BERNARDI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.169.903,78","9.898,64","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201515270011,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.199.992,36","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525310012,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528130007,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.210.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528000002,GABRIEL CHALITA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528860010,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201527990006,ELI CORREA FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Transferências para a educação básica,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528070003,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201536140004,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.172.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528190009,VAZ DE LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.349.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528050008,KEIKO OTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.439.589,92","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201532280023,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"2.500.000,00","2.427.191,80","1.328.740,70",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528050010,KEIKO OTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.999.981,60","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201510660003,ANTONIO CARLOS MENDES THAME,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"6.779.844,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528870005,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"8.454.075,99","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
