Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,15000.00,13564.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1200000.00,1102208.18,1102208.18,1102208.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300000.00,21663.92,1497.95,1497.95,1497.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7890000.00,7889998.00,6475608.58,6475608.08,6475608.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,260000.00,85739.01,19666.31,19666.31,19666.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,145000.00,220419.05,195218.93,195218.93,195218.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2310000.00,1893876.39,1130683.88,1130683.88,1130683.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2190000.00,2483174.70,2197414.23,1932257.08,1932257.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36000000.00,36193478.79,26547044.53,26277066.54,26277066.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
