Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,4912099.00,6014667.95,6013215.57,5968715.57,5968715.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19974480.00,22616146.33,22610885.61,22610885.61,22610885.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2201200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,170999.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,221108183.20,229167418.55,228894155.81,228888084.34,228888084.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12561790.00,13422538.60,13419457.04,13419457.04,13419457.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,96156.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2523718.00,1059693.40,1059693.40,1059693.40,1059693.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,88369026.00,100177198.86,100102332.02,97999548.83,97999548.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,798579611.00,842997764.34,841875727.64,837525075.25,837525075.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
