Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,16000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,79000.00,338040.98,320000.00,320000.00,320000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1128600.00,1128600.00,1119793.76,1119793.76,1119793.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,372525.00,372525.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,143000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10527000.00,9779546.14,7497355.40,7497355.40,7497355.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,106000.00,80800.00,38098.86,38098.86,38098.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,254000.00,1239806.45,1231260.37,1231260.37,1231260.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4298300.00,2927553.20,2624351.36,2624351.36,2624351.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46000000.00,46000000.00,37948436.87,37948436.87,37948436.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501203&no_anexo=RREO-Anexo%2002&co_poder=E
