Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,1050000.00,97730.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,877825.00,822874.32,652029.92,651429.92,651429.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4420000.00,4270000.00,2995087.09,2832036.65,2832036.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,95000.00,95300.00,95299.10,95299.10,95299.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3636582.44,2132731.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2259500.00,2405202.23,936500.75,848628.49,848628.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39495153.74,49311192.70,38631927.52,38185804.16,38185804.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1567920.41,1183940.38,691014.33,689300.40,689300.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,152700.00,137621.89,112970.08,112970.08,112970.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3640673.00,4015915.21,3160212.84,3109612.84,3109612.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17025031.00,17223048.19,14378943.76,12980798.66,12980798.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145640000.00,164423176.38,131764898.09,128342112.90,128342112.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
