Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1000000.00,491635.78,428185.10,428185.10,428185.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,200000.00,110000.00,110000.00,110000.00,110000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2840000.00,2840000.00,2745913.16,2745913.16,2745913.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,676149.69,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400000.00,42220.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19148450.31,21480109.14,18328216.03,18328216.03,18328216.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,316370.99,314189.20,314189.20,314189.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,969000.00,1690205.14,1690205.14,1690205.14,1690205.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79529800.00,93092495.22,85182501.56,85182501.56,85182501.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
