Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1686192.00,1681259.00,69610.29,69610.29,69610.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,111000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,220000.00,605515.00,605513.63,605513.63,605513.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1213500.00,1286168.03,1248681.39,1248681.39,1248681.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,301702.00,1064182.00,1050045.25,1050045.25,1050045.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,442943.17,442943.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,887744.00,594492.38,583766.07,583766.07,583766.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10114288.00,13126076.00,7992339.04,7992339.04,7992339.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,657344.00,240813.00,223676.00,223676.00,223676.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5259272.00,3433310.77,3339529.18,3339529.18,3339529.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44926000.00,45356000.00,30060406.33,30060406.33,30060406.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
