Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,0.00,808000.00,775699.26,775699.26,0.00,775699.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20700000.00,19892000.00,13219509.20,13083068.93,13083068.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,78804850.00,78804850.00,70927245.36,70900564.07,70672590.26,227973.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2500000.00,26658520.92,26652721.92,26652721.92,26652721.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,142919000.00,222248470.00,192095139.04,179445397.27,169333952.70,10111444.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,24435000.00,30059081.00,29515289.14,26911565.59,23569049.05,3342516.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2018000.00,1552503.00,1409092.56,1395868.56,1388072.52,7796.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,209260000.00,209693198.08,178483407.48,155578655.24,154559593.43,1019061.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,984546850.00,1175345227.96,1074253662.75,1015070758.63,940892140.21,74178618.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
