Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,657000.00,291566.00,277053.05,277053.05,277053.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12100000.00,12100000.00,10017404.50,10000904.50,10000904.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3861000.00,3861000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,26671000.00,36699090.68,34000659.36,34000436.21,34000436.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,58339000.00,66178724.35,63757774.22,63757774.22,63757774.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,636000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7094000.00,10597633.18,10180483.01,10180483.01,10180483.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23885500.00,27299112.18,25543833.40,25543833.40,25543833.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,381720000.00,438027815.00,408795045.07,408767635.27,408767635.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932903&no_anexo=RREO-Anexo%2002&co_poder=E
