Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,14569181.00,14569181.00,4897570.07,3774023.28,3774023.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3772487.24,3246211.86,2947326.58,2947326.58,2562841.65,384484.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6647287.04,5643717.34,5233023.44,5187609.24,5187609.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,262740.00,202378.68,103316.52,103316.52,103316.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14757244.00,12467419.31,10673917.89,9628213.99,8543410.32,1084803.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7575000.00,7858080.97,6078231.64,6056916.54,5893365.34,163551.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,524345.04,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3352779.00,764381.84,486198.26,486198.26,486198.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,211852936.13,250524994.53,218428153.73,213183637.46,201585210.17,11598427.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6670247.36,5835167.40,4678866.94,4578524.93,3828247.83,750277.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,580000.00,648000.00,648000.00,648000.00,648000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3075040.00,1826277.40,1306369.42,1120119.55,1120119.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51037803.00,78744077.19,71000721.76,61286321.28,61286321.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,627974053.99,702667224.20,588963809.28,567650780.02,535213926.07,32436853.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
