Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,5885000.00,7137000.00,2224609.50,2205575.60,2205575.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1010000.00,1010000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,60626801.00,40626801.00,39889296.99,39847170.77,37112274.47,2734896.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,279554000.00,338971357.21,319168546.76,318604236.63,318263154.18,341082.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,127000.00,127000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,184701000.00,221524374.89,170061551.23,160593881.53,155129042.30,5464839.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,581245150.00,707956734.48,645829017.00,606097851.77,591525609.36,14572242.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,101160476.00,106667550.13,35805805.29,34433105.25,34433105.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,14924600.00,15835798.05,5917067.31,5894332.09,5772987.95,121344.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,36460601.00,36719803.05,35338683.62,32904880.94,32904880.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,910785691.00,963198776.76,224779756.78,202084173.04,201681918.27,402254.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3321957994.00,3793889383.95,2525728734.81,2425622302.11,2353834800.72,71787501.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
