Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,193500.00,18200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,44500.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3979892.08,3979892.08,3428314.52,3428314.52,3428314.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4661272.56,6655272.56,5682360.21,5682360.21,5682360.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3958502.50,1964502.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2977096.94,2688014.94,2565012.63,2562687.63,2551807.62,10880.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21128434.00,27458640.00,25143250.25,25126697.46,25101676.47,25020.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7500.00,7500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11500.00,11500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3581648.50,2120664.35,2042580.96,2042580.96,2042580.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4630465.20,3291705.22,3194738.99,3194738.99,3194738.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122512226.00,125801733.00,116035021.98,115944705.15,106399571.98,9545133.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303204&no_anexo=RREO-Anexo%2002&co_poder=E
