Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,255857.30,163426.16,156411.04,156411.04,156411.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,102520.00,113789.61,113103.45,113103.45,113103.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1396661.50,1396661.50,1124811.59,1124811.59,1124811.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1018601.00,839469.77,836282.41,836282.41,836282.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,205000.00,381.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1105920.00,975150.20,767759.50,767759.50,767759.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5833231.15,8466831.52,7680006.35,6851176.47,6851176.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100150.00,115150.00,108585.16,108585.16,108585.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1141200.00,1999903.67,1797101.16,1797101.16,1797101.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1954868.15,3201016.87,2919935.42,2421467.80,2421467.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25910495.04,33219582.09,29927593.31,27537193.73,27537193.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
