Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1190000.00,973000.00,954805.28,954805.28,954805.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8508125.00,8508125.00,7603754.19,7603754.19,7603754.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5557562.50,6949479.66,5009555.82,4004590.03,4004590.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,90591160.82,104574970.95,92044028.45,80703616.17,80703616.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1690000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7070725.00,11161960.00,10195559.93,9739233.85,9739233.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23067125.00,36854044.00,36407898.16,35494848.49,35494848.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,542686581.25,618279081.74,588950948.79,543283591.89,543283591.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
