Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1133640.00,933709.48,915388.40,915388.40,915388.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5994500.00,5994500.00,1798242.03,1691718.72,1691718.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1086140.00,6140.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5462700.00,4907000.00,3314554.66,3132643.64,3132643.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,85320912.41,91841462.41,87263817.38,83408242.76,83408242.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,286300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6029930.00,6624476.02,5090519.22,5041082.33,5041082.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,48586950.00,31849077.16,31275148.43,30753164.11,30753164.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,450625693.87,591417686.63,552862168.97,545250073.19,545250073.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
