Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,52000.00,52000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1150000.00,1150000.00,1098172.42,1098172.42,1068731.83,29440.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2100000.00,2100000.00,971973.97,968617.70,968617.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,530000.00,530000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12000.00,277000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6392000.00,8286182.57,7012561.04,6671540.58,6396891.56,274649.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,75000.00,93159.63,39301.25,33548.13,33548.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2462500.00,3177500.00,2325375.22,2136358.62,2136358.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,838500.00,2898500.00,2050166.88,1571799.75,1571799.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28320000.00,39196522.69,30191444.84,27155287.45,26147160.44,1008127.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210050&no_anexo=RREO-Anexo%2002&co_poder=E
