Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1033000.00,1653424.23,1653044.61,1653044.61,1653044.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1211500.00,1213776.18,1213770.01,1184611.83,1182379.83,2232.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1796000.00,2376541.75,2376539.57,2353864.25,2353864.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7000000.00,6700000.00,6028279.86,5305110.23,5297589.23,7521.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11502000.00,18701998.70,18536810.47,18536810.47,18536810.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,58457500.00,69632447.64,69622443.67,64919546.99,64816208.36,103338.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,17041000.00,14953705.47,14953047.50,14750023.03,14728355.03,21668.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,69397000.00,48853246.65,48852391.07,48473321.64,48376104.29,97217.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,285542000.00,290436805.28,289524944.89,282655186.89,282022860.00,632326.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512407&no_anexo=RREO-Anexo%2002&co_poder=E
