Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,355949.00,25341.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1399255.00,1399255.00,1381297.79,1381297.79,1372192.99,9104.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3676730.00,4613729.90,4566449.65,4566449.65,4221265.18,345184.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6038930.00,2383762.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1583335.00,1662187.00,1467244.12,1422484.12,1415069.29,7414.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9392464.70,11323541.26,10932454.09,10913992.63,10272902.01,641090.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,277253.00,353022.00,350768.07,350768.07,350768.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,533654.00,305517.02,288167.40,288167.40,274672.50,13494.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4682008.58,6966185.26,6897142.97,5564644.93,5513343.96,51300.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56448803.78,61044950.14,56123902.10,54543219.63,51345095.71,3198123.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
