Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,33469.12,33469.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4997000.00,4679005.02,4257576.64,4257576.64,4257576.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15358775.00,20985067.96,19036605.91,19396922.01,19396922.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1674113.65,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,855293.90,751649.94,626737.71,626737.71,626737.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45644696.77,59972632.47,55993397.35,55939805.74,54762761.43,1177044.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2257406.25,2167401.22,1823722.50,1823722.50,1655998.09,167724.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,513771.16,464775.45,334368.86,334368.86,334368.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8814539.58,2494004.43,2079397.18,2079397.18,2079397.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,187119214.91,229367465.77,215305675.66,215624961.74,207567171.96,8057789.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
