Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2437920.00,3348428.00,3348415.76,3322681.37,2547925.30,774756.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,207000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,269353.00,573255.00,573249.33,573249.33,490575.16,82674.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1893832.00,1903856.00,1974569.10,1792646.43,1772974.47,19671.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,460343.00,460343.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1187820.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9241530.00,15617995.00,15283669.21,15185342.06,13495305.15,1690036.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5175.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,537527.00,507720.00,507719.92,507719.92,507719.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,238050.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2444229.00,5367853.00,5237834.96,4933552.54,4843672.92,89879.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51425619.00,70863726.50,67717420.10,66466068.31,57248517.03,9217551.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
