Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,7493167.56,1890107.50,1883073.57,1883073.57,1883073.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1215227.48,4734197.46,4734197.46,4469197.46,4469197.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1362833.03,726308.33,723908.33,723908.33,723908.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,579706.68,351696.94,351696.94,351696.94,351696.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,33142.57,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,486675.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5859324.44,5859324.44,3415425.11,951778.82,951778.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8566656.00,10137434.13,10136831.24,10111831.24,10111831.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6489099.72,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41508774.08,50559090.01,50038322.50,48979802.97,48973381.00,6421.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3477337.50,3350144.50,3350144.50,3350144.50,3350144.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,151410.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2566106.10,3801121.04,3801121.04,3801121.04,3801121.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7024079.75,13420583.04,11839581.79,11488221.79,11488221.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,263895965.79,289653639.62,284031430.98,279247338.44,273378907.57,5868430.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103604&no_anexo=RREO-Anexo%2002&co_poder=E
