Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,138000.00,9300.00,8374.75,8374.75,8374.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2888888.00,2888888.00,2296905.32,2296061.37,2296061.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,599204.00,31604.00,31317.26,31317.26,31317.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20036751.58,33644817.39,33641403.98,32511347.10,32511347.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,816513.57,747433.57,747298.20,747298.20,747298.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1194220.00,898620.00,898273.00,898273.00,898273.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12021750.25,13916628.42,13912881.38,11856528.55,11856528.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84382329.04,108410237.89,107785560.00,104403474.70,104403474.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
