Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,440000.00,491295.92,463605.37,459940.07,459940.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20123830.05,24980020.62,21366615.74,18857505.64,18584573.68,272931.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7822500.00,8030489.60,212814.23,824.63,824.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2037700.00,2526765.11,2452153.21,2447490.92,2317353.30,130137.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15000000.00,15000000.00,13740801.96,13645285.64,13119265.30,526020.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,75434750.00,75643816.91,72810101.53,72773153.38,72703472.40,69680.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30019000.00,29519000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,133723500.71,147736669.95,133451061.19,124235480.40,116337775.57,7897704.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,17510455.60,21123788.50,19839388.47,19343462.89,18158746.02,1184716.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,12400.00,90792.50,90086.11,88972.36,88972.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,69250779.73,117129935.47,79450483.09,67308733.91,66587661.29,721072.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,675980000.00,811862345.96,679042084.37,639344740.01,593089754.29,46254985.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104204&no_anexo=RREO-Anexo%2002&co_poder=E
