Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,20554596.34,25445754.37,18438871.42,17382335.41,17005872.58,376462.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2815517.42,2815517.42,995124.75,942289.64,931137.47,11152.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2425765.03,2535151.53,1450142.49,1352915.37,1329463.78,23451.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,21200000.00,18700000.00,17496555.69,17496555.69,16482025.19,1014530.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,52891980.58,63977173.98,55968907.65,55941429.97,55565333.76,376096.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4602799.69,4602799.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,200577867.63,258159333.28,224347358.67,216852138.93,207900364.18,8951774.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4047816.71,21266470.85,9166878.04,6316661.58,6316661.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2445751.76,2462751.76,1174468.63,1172968.86,1158360.46,14608.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,39533050.64,59045708.82,48975760.16,47994025.98,47994025.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,84483498.57,126100474.87,90329195.40,81810226.86,81810226.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1005849801.50,1265944319.57,1036373258.95,991306236.36,932366807.43,58939428.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107909&no_anexo=RREO-Anexo%2002&co_poder=E
