Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,10242188.00,9452418.51,7060832.98,6417349.20,6417349.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1336329.00,3863668.14,1261711.54,1192441.78,1192441.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12414700.00,15283405.71,15134023.59,14686683.45,14686683.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4190000.00,4454142.32,4296631.57,4290184.91,4290184.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,6000000.00,4925873.95,4895280.34,4775433.09,119847.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31861000.00,32971000.00,31248036.22,31248036.22,29337032.35,1911003.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,28011119.92,12724000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1454000.00,1557982.55,1557981.17,1461182.61,1461182.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,87419690.08,112619182.74,106499507.13,95672328.46,89872078.19,5800250.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7366755.00,7521963.55,6720686.39,6387962.66,5931687.45,456275.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,36670.00,2350.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,150.00,1563084.32,1029043.69,891543.69,891543.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16860726.00,32884746.69,31074556.84,24515912.91,24244737.71,271175.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,375500000.00,440719798.58,391718234.56,360706530.91,325625093.57,35081437.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303905&no_anexo=RREO-Anexo%2002&co_poder=E
