Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,28394582.91,31765927.56,31210401.15,13682673.22,8445134.73,5237538.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,54000.00,14010.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,19442431.00,19220430.96,19151048.10,19135859.35,19135859.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6258511.80,4940088.88,3218671.07,2404395.11,2404395.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4008239.14,3159211.87,19870.00,19870.00,19870.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3562825.52,879866.46,252029.37,251811.00,251811.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43274438.28,47556937.32,47524386.09,40735116.83,39327020.40,1408096.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,185409764.94,187652255.40,122626865.42,122586230.99,122586230.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,98206165.46,93568425.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,377393600.73,413480536.50,314443561.51,295770234.37,290283569.64,5486664.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,512049258.27,616640179.88,541185702.45,528572021.06,512364051.88,16207969.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2898934.57,1074765.83,522727.33,504757.29,504757.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,145781.35,145781.35,3185.38,3185.38,3185.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,156086825.57,179670761.07,108263668.65,93439177.63,93439177.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2270350993.99,2621578150.96,2039872999.93,1936158791.78,1869324330.53,66834461.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170107&no_anexo=RREO-Anexo%2002&co_poder=E
