Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8144000.00,8523000.00,8209224.25,8208474.25,8114096.25,94378.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21002440.00,31476645.27,31476644.55,31476644.55,31476644.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2455850.48,1.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44729938.95,49223887.98,49211271.43,49211271.43,46619129.01,2592142.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,394000.00,180795.50,180795.50,180795.50,180795.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6740888.93,6979334.16,6502768.30,6502768.30,6502768.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,198116000.00,250344404.05,248183028.83,248002664.46,235080970.11,12921694.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601706&no_anexo=RREO-Anexo%2002&co_poder=E
