Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,495000.00,126770.00,25664.57,25664.57,25664.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,28624000.00,41234810.00,38952743.07,38943800.98,33786255.83,5157545.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,112000000.00,112532345.57,112532345.57,107351716.92,103418748.86,3932968.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,511939000.00,587255430.00,584327249.43,584208118.78,583548796.85,659321.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6000000.00,6000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1776420940.00,2022279206.15,1915581301.22,1808153466.77,1672338596.70,135814870.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,80687426.00,89467962.19,85511803.03,85208722.68,76475650.82,8733071.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,84849440.00,70230104.38,60927809.05,60892501.74,60415960.56,476541.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,258590076.00,240977031.88,209058463.43,199330603.54,190424738.37,8905865.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,662888120.00,555983284.20,437378007.50,404034650.98,396402405.54,7632245.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,5418631265.00,6192723648.87,5611305871.01,5202912076.40,4855037804.21,347874272.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
