Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,133111000.00,154074336.00,119748846.01,108976091.61,108976091.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,115873000.00,124246452.00,7015074.19,5510747.95,5182977.52,327770.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,22661000.00,13534000.00,12490297.74,12355849.78,12355849.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,62800000.00,62800000.00,48699649.89,45795378.13,42911249.99,2884128.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,283253000.00,286098000.00,272808369.18,269523080.01,269017334.44,505745.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10280000.00,4185000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,420648000.00,385178000.00,242378375.61,231914446.12,218785105.51,13129340.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,549576000.00,598747862.84,528023195.42,504987160.01,481510586.34,23476573.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,85227000.00,93370275.31,51782859.58,51622797.94,51622797.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3732000.00,3732000.00,577237.63,570365.54,570365.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,175983000.00,162255389.74,86691052.40,71111385.40,71037890.81,73494.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,138929000.00,131219159.66,83450125.61,72993951.64,72993951.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3343196000.00,3348087000.00,2547953279.36,2431844689.22,2279575652.80,152269036.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3547809&no_anexo=RREO-Anexo%2002&co_poder=E
