Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,1906775.66,1753130.18,1069297.54,1022017.89,1022017.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14730500.00,14730500.00,14702430.33,13125321.49,12015948.39,1109373.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,93870000.00,104786000.00,101482550.71,101479051.71,101479051.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,59726235.33,59726235.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9400.00,844453.41,835253.41,561972.56,561972.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,197703166.96,226758576.46,218106818.65,210866703.64,194111741.90,16754961.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10096351.38,10645533.15,9976287.60,9778381.84,8717164.57,1061217.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,19191025.49,21346184.95,17410454.51,16058704.69,16058704.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24383804.57,47254375.37,39843555.54,34197265.60,33658045.98,539219.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51023228.24,68461566.27,50300281.39,41657036.01,41657036.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,878617194.53,1034702031.63,892895749.14,850058121.13,756059424.59,93998696.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
