Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,2447000.00,2724290.29,2724290.29,2724290.29,2724290.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3148000.00,3133127.71,3133127.71,3133127.71,3115501.48,17626.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9394100.00,8476352.96,8476352.06,8476352.06,7932100.18,544251.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32617000.00,35243497.24,35243497.24,35243497.24,35243497.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,383000.00,469681.17,469681.17,469681.17,469681.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64509000.00,74796475.11,74795983.03,74795983.03,68946136.17,5849846.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2959500.00,3373246.35,3373246.35,3373246.35,2827226.72,546019.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,450000.00,55924.24,55924.24,55924.24,55924.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14605500.00,25277404.90,25277404.80,25277404.80,25107230.30,170174.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,284538000.00,329338318.54,329281355.85,329281355.85,303409678.86,25871676.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
