Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1791000.00,3005366.89,1150893.21,743346.62,743346.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15000000.00,15000000.00,14777715.67,14000996.26,14000996.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6671000.00,6410673.62,6359896.02,6340496.02,6340496.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4391820.00,627.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,21745211.00,20408011.31,18199717.61,17842358.84,17842358.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,87589090.00,97618104.71,90476579.97,84900718.52,84900718.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12564000.00,15549394.46,13963318.28,13947426.20,13947426.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,345000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,276000.00,129362.00,40947.00,39729.00,39729.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,58121000.00,80418397.53,73839718.84,67212066.19,67212066.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,477222000.00,570143992.33,537707401.43,513597720.45,513597720.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
