Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,7850000.00,8785238.36,8785218.69,8504743.50,8504743.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2970000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,137000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8165000.00,8154910.85,7166233.23,7166233.23,7166233.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,280000.00,280000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9237000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54683600.00,84703398.74,84703391.53,84193961.50,84193961.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22000.00,50030.14,50030.14,50030.14,50030.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5103000.00,12994010.34,12994008.63,12386807.08,12386807.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11836000.00,20322446.08,20322315.84,19753282.50,19753282.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,270514400.00,293647622.47,292378502.27,289933794.71,289933794.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
