Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,30000.00,14385.00,14385.00,14385.00,14385.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,2740186.67,2739185.94,2739185.94,2727037.53,12148.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3907450.00,8346562.94,8345923.52,8345923.52,8345923.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,655000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,60000.00,6000.00,6000.00,6000.00,6000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15822500.00,17125918.68,17125885.22,17125885.22,16549490.64,576394.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,240000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2886250.00,2994652.29,2994652.24,2994652.24,2994652.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66781000.00,76861257.13,76843632.14,76843632.14,69998092.07,6845540.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608206&no_anexo=RREO-Anexo%2002&co_poder=E
