Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,3065000.00,4028154.60,1278166.89,1278166.89,1278166.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,966000.00,966000.00,750059.23,750059.23,750059.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3458500.00,3734476.43,2244047.05,2244047.05,2244047.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,151000.00,415000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,182500.00,182500.00,1036.67,1036.67,1036.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,44000.00,44000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11000000.00,11919480.46,8256409.13,8256409.13,8165318.08,91091.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29423750.00,49214289.46,32071253.62,32071253.62,30293239.17,1778014.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,420000.00,420000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70819400.00,86256852.99,51799858.54,51799858.54,51684125.98,115732.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4684000.00,4941800.60,2889758.42,2889758.42,2889758.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3988500.00,4448442.86,1168917.52,1168917.52,1168917.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44318850.00,50312783.41,20170100.70,20170362.23,20170362.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,321900000.00,390816898.74,222325480.32,222323680.32,213191914.71,9131765.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
