Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1503500.00,1503500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5857300.00,12289299.05,10624380.11,9634775.71,9507481.68,127294.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9729000.00,13050968.80,4870563.64,4318006.67,4292481.15,25525.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10197700.00,10517400.00,2679605.07,2640877.37,2581360.45,59516.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12500000.00,9500000.00,8366097.14,8366097.14,8118829.97,247267.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,47937317.00,48606163.76,43234192.75,43234192.75,42532179.65,702013.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,34329900.05,24164312.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4651200.00,9155067.20,5748739.54,5748739.54,5748739.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,197541926.56,290698854.02,252632940.99,247478035.16,244841330.66,2636704.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12094382.00,11515782.00,9799038.95,9739379.38,9023127.57,716251.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11191700.00,16007924.62,11011090.29,9154421.55,9013521.63,140899.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,86201320.00,130904683.95,68799392.41,67190342.08,65371329.97,1819012.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,721760000.00,911308801.02,677434254.28,653681723.42,609827117.50,43854605.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
