Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,273553500.00,273007446.80,268623206.08,268623206.08,235737282.97,32885923.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,95148750.00,86211248.51,82132767.20,78382259.65,78067502.37,314757.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7235000.00,8615000.00,8111332.96,8023872.33,8007635.72,16236.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,56300000.00,55300000.00,51804721.02,50602083.54,45402230.63,5199852.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,308433000.00,308733000.00,281923088.52,281923088.52,281923088.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,1291385.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,422285000.00,449500000.00,239425196.66,201359926.91,201359926.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,670713000.00,818132420.99,803562520.25,783771771.63,752082086.75,31689684.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5073400.00,6462431.31,5135758.10,4305026.01,4205517.49,99508.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4088700.00,4979223.42,4947957.86,4867087.04,4854600.77,12486.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,92640000.00,95260670.11,85679852.25,74700475.65,74436482.30,263993.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,99313200.00,116651470.65,92481408.15,82335077.00,82133696.09,201380.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3406819600.00,3696351512.34,3294334131.71,3151439095.74,2937093862.10,214345233.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
