Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,9000.00,6866.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1715381.23,1395649.84,1395649.84,1395649.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,580010.00,237300.21,224689.60,224689.60,224689.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,113000.00,101558.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5450590.00,5532202.59,4783975.55,4765744.18,4765744.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,26000.00,32387.99,13213.96,13213.96,13213.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1909520.00,2994953.70,2974244.66,2965783.00,2965783.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4344101.00,8960242.37,6865778.66,6070643.58,6070643.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28760000.00,35652637.53,30180736.71,29265757.43,29265757.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
