Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2672000.00,1131096.88,697007.25,697007.25,697007.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,250000.00,1117.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,400000.00,20.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7180000.00,7180000.00,6166938.60,4039484.87,4039484.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17788000.00,17952848.25,10259359.19,10259359.19,10259359.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,34167000.00,34167000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3960000.00,838.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35806000.00,47914393.34,47146836.37,46611872.38,44552995.15,2058877.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3111000.00,2825738.87,2825454.44,2825454.44,2371092.64,454361.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,700000.00,3.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24688250.71,17351726.13,17137129.03,17137129.03,17112734.19,24394.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13441433.00,10614058.82,9686513.71,9270279.58,9235601.14,34678.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,318939865.67,337594222.01,285921035.46,281752869.80,266522568.50,15230301.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
