Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,5001000.00,5872758.95,5872758.45,5865876.30,5865876.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1277700.00,921539.43,910960.88,899402.38,899402.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,546500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,551650.00,533677.16,533676.34,531816.34,531816.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8731000.00,3347344.80,3347342.75,3343862.75,3343862.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7350000.00,7746560.31,7746560.31,7746560.31,7746560.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8805500.00,9912633.00,9912632.33,9896775.87,9896775.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,65272400.00,73011468.03,72967916.91,72343846.83,72343846.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,59000.00,184062.71,184062.71,184062.71,184062.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,210000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13818700.00,7723827.62,7721239.77,7633058.56,7633058.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,297800000.00,312799695.00,312514970.49,311059702.43,311059702.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
