Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,17526200.00,20347083.24,20347083.24,19617699.07,19617699.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15120000.00,15105875.20,15105875.20,15105875.20,15043022.16,62853.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8264000.00,8478946.99,8478333.71,8428974.45,8421671.98,7302.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2736500.00,1657694.83,1657694.62,1581188.86,1581188.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,98031000.00,128535298.60,128535238.95,127899137.68,124926752.31,2972385.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10676000.00,6152252.22,6152251.29,6152251.29,5622062.31,530188.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2773000.00,436179.00,436179.00,293200.00,293200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14890000.00,11103551.66,11103379.72,10398989.59,10203999.07,194990.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19784000.00,7111739.10,7111737.76,6208341.24,6208341.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,398620000.00,455771648.64,455066993.67,446580787.86,430834865.42,15745922.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
