Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2316417.00,1598796.41,1123138.42,1123138.42,1123138.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,895845.00,245845.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,158620.00,1088620.00,358916.77,358916.77,358916.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8691999.00,8691999.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5264075.00,8200122.81,8038867.96,8038867.96,8038867.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12399164.58,163523.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3934898.25,1198898.25,787046.07,787046.07,787046.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,71895745.27,167905675.68,112014760.89,111915569.44,111803695.58,111873.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1380060.00,4156823.79,3813297.36,3809297.36,3809297.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,550900.00,703497.14,234457.94,234457.94,234457.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1509860.00,3903769.54,2778041.77,2778041.77,2778041.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11380816.40,29137057.23,27127128.39,27095765.01,27095765.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,453354634.46,720395214.63,538054526.27,521340228.59,516239002.84,5101225.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
