Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,8230348.09,6410172.97,5325879.21,4923105.49,4923105.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,19124175.60,22522624.89,15284739.92,14623676.62,14623676.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000000.00,39812847.93,38697333.41,27562548.63,27562548.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,76181755.48,76181755.48,61436885.66,60978582.40,60978582.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,79963196.28,644710.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,74248356.76,231917748.24,230871876.36,230079847.75,230079847.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,283368089.76,335456801.12,321025920.11,293151079.56,293151079.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,40080775.00,36509374.80,28758460.87,21527357.41,21527357.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,739831841.51,835215702.75,654434171.15,510632103.42,510632103.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2148388642.60,2464596299.61,2179160229.68,1895065523.95,1895065523.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
