Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,6600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2520200.00,3178747.90,3177650.63,3176963.13,3176963.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60000.00,6851.00,6850.50,6850.50,6850.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,705200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22717965.49,21853077.82,21783979.54,21771522.41,21771522.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1966210.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2013100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,126980599.20,163979253.49,152358840.61,151097069.67,151097069.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
