Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,2583726.09,2583819.12,1567585.51,1567585.51,1524101.00,43484.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8574531.97,11149156.68,6327889.57,6327889.57,6115154.34,212735.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1206525.55,3858.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,233339.99,233339.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14323569.86,16882536.51,15708282.08,15693311.79,15507796.65,185515.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,145857.10,145857.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,349510.12,349952.86,251056.70,251056.70,251056.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3676876.31,3347617.46,1904121.75,1904121.75,1904121.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5962817.52,9705028.18,7898448.98,7898448.98,7898448.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72234000.00,80511406.09,58422297.38,58400332.14,57716007.19,684324.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
