Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,48264.78,138918.33,137967.83,137967.83,137967.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2987044.96,2987044.96,2969797.57,2912011.12,2872969.36,39041.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10260817.66,10350817.66,9816268.88,9735293.14,9735293.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1869698.35,1761.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,938449.55,174633.52,174633.52,174309.46,174309.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16089784.60,19747720.57,19317390.38,19317390.38,17890911.19,1426479.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,591934.30,750900.51,741606.62,741606.62,567460.49,174146.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50828.94,116490.05,116236.96,116236.96,116236.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5309588.47,5682685.22,5575992.31,5511489.32,4950544.41,560944.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66974777.07,73844777.88,72157832.81,71934068.08,65348849.66,6585218.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605509&no_anexo=RREO-Anexo%2002&co_poder=E
