ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - PRÓTESE MAMÁRIA - CIRURGIA,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,30/04/2015,1546,1546,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,"FAEC AIH - TRANSPLANTES DE ORGÃOS, TECIDOS E CÉLULAS",SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,"56095,6","56095,6",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - TRATAMENTO DE DOENÇAS DO SISTEMA NERVOSO CENTRAL E PERIFÉRI,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,30/10/2015,"16866,74","16866,74",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - TRATAMENTOS ODONTOLÓGICOS,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,"18064,5","18064,5",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - CADEIRAS DE RODAS,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,2/07/2015,48426,48426,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - EXAMES DO LEITE MATERNO,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,"27272,46","27272,46",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - MAMOGRAFIA PARA RASTREAMENTO (RCA-RCAN PO 0008),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,577530,577530,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - NEFROLOGIA,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,"6490827,91","6323817,86",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - SISTEMA DE FREQÜÊNCIA MODULADA PESSOAL - FM,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,8/12/2015,432000,432000,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,"FAEC SIA - TRANSPLANTES DE ORGÃOS, TECIDOS E CÉLULAS",SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,7440,7440,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTO EM ONCOLOGIA (RCA - RCAN - PO 0008),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,4/12/2015,"14287,5","14287,5",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS - MUNICIPAL,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,30/12/2015,398200,398200,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNC SAMU 192 (RAU-SAMU)- MUNICIPAL,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,30/12/2015,1018200,1018200,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS - SAMU 192 (MAC)- MUNICIPAL,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,30/12/2015,3354000,3354000,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,18/12/2015,"208187601,09","205293992,13",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE BRASIL SEM MISERIA (BSOR-SM),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,18/12/2015,"1845,24","1845,24",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE CEGONHA (RCE-RCEG),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,21/12/2015,"5019250,5","5019250,5",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE DE URGÊNCIA (RAU-HOSP),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,18/12/2015,"25034960,08","25034960,08",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE PREV DIAG TRAT CANCER COLO DE MAMA (RCA-RCAN),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,31/12/2015,"120281,4","120281,4",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE PSICOSSOCIAL (RSM-CRAC),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,31/12/2015,"2230751,04","2230751,04",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE SAUDE MENTAL (RSME),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,24/12/2015,"11053763,96","11053763,96",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE VIVER SEM LIMITES (RDEF),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052787,MUNICIPAL,N,S,N,31/12/2015,"185594,12","185594,12",,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PARTE ANVISA,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,7/07/2015,"40007,65","40007,65","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PARTE ANVISA (PARCELA),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,31/12/2015,"56010,71","56010,71","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA PARTE  - FNS,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,6/07/2015,"248646,6","248646,6","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA PARTE - FNS (PARCELA),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,30/12/2015,"348105,24","348105,24","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,PISO VARIÁVEL DE VIGILÂNCIA SANITÁRIA - PVVISA,APERFEIÇOAMENTO DO SISTEMA ÚNICO DE SAÚDE (SUS),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,30/12/2015,100000,100000,"736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC.AS AÇÕES DE VIG.PREV  E CONT DAS DST/AIDS E HEPATITE VIRAIS (PVVS),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,31/12/2015,"1074232,91","1074232,91","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INCENTIVOS PONTUAIS PARA AÇÕES DE SERVIÇOS DE VIGILÃNCIA EM SAÚDE IPVS,SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,14/01/2015,"448194,02","448194,02","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC.PARA IMPLANT.E MANUT.AÇÕES SERV.PUBLIC.ESTRAT.DE VIG.(PVVS),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,30/12/2015,516000,516000,"736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,PISO FIXO DE VIGILANCIA EM SAUDE ( PFVS),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,21/05/2015,"1244983,36","1244983,36","736568,4",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,PISO FIXO DE VIGILANCIA EM SAUDE (PFVS),SP,CAMPINAS,350950,1223237,2021,13704311000183,FUNDO MUNICIPAL DE SAUDE DE CAMPINAS,001,04203X,000000052795,MUNICIPAL,N,S,N,30/12/2015,"1875431,13","1875431,13","736568,4",31/12/2015
