Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,59814.72,859814.72,680000.00,680000.00,680000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600777.44,1382774.55,1228508.02,1197477.00,31031.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3779230.56,4025099.26,2923472.30,2923472.30,1884528.09,1038944.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1449349.70,1449349.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14217462.20,9245371.68,13000.00,13000.00,13000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6696872.19,7065825.78,5498061.58,5496661.58,5309462.05,187199.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,169227.32,134227.05,75247.70,75247.70,75247.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,286029.44,318953.21,247208.37,247208.37,247208.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2424292.80,3266706.76,2529988.90,2527988.90,2527988.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47439904.00,49346674.89,29686515.44,29521148.91,28263974.15,1257174.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
