Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,31000000.00,58282654.88,25191806.05,22358025.39,22358025.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13271000.00,9134200.00,3189158.23,3099765.63,3099765.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3673000.00,4140788.05,1071955.83,1071955.83,1071955.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,36000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,51550000.00,52729068.48,52553890.55,52486934.97,51785268.24,701666.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,375473700.00,384819350.40,232966517.50,232944617.50,232944617.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20536500.00,3616307.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,277900.00,517126.42,491520.83,472412.79,472412.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,387802753.00,474816370.07,456284188.30,447976668.93,425648404.14,22328264.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2460200.00,919244.46,741874.53,741874.53,741874.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,26206365.00,32635949.86,25314714.74,22650556.97,22650556.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2971800.00,3841104.37,1978977.04,1978977.04,1978977.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,281363798.00,410121658.41,326224077.90,315184165.44,315184165.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2347702000.00,2696541512.88,2244393765.98,2208188800.92,2104295395.24,103893405.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607901&no_anexo=RREO-Anexo%2002&co_poder=E
