Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1770000.00,1415191.80,1414687.08,1414687.08,1414687.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,186000.00,13076.00,13075.81,13075.81,13075.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1616000.00,1452420.37,1452346.29,1452346.29,1452346.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10000000.00,10321706.39,10321678.81,10321678.81,10321678.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3036886.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6394400.00,697026.43,696936.49,696936.49,696936.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,74181500.00,80158179.00,80151542.30,79178800.30,79178800.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,43000.00,6312.36,6312.36,6312.36,6312.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3486480.00,3486480.00,3250906.93,3250906.93,3250906.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18108000.00,37959180.52,37958048.26,37958048.26,37958048.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,320000000.00,357004168.14,356343914.04,355358247.04,355358247.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
