Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,2303000.00,8196484.67,8184173.77,8184173.77,8184173.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,583507.68,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13947239.99,16047239.99,15309686.90,15309686.90,15309686.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,3531000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1000000.00,800911.98,799539.64,799539.64,799539.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,902022.00,902022.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4550383.20,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,67572848.05,101234182.56,100833024.51,100833024.51,100833024.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1598000.00,2594746.58,2594739.58,2548403.08,2548403.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,63074543.03,81678721.43,81641656.29,77294637.96,77294637.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,324060110.04,419272728.89,416951636.85,412036877.15,412036877.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
