Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,16000.00,8505.00,1381.53,1381.53,1381.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,537700.00,450000.00,377389.00,377389.00,377389.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,168100.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7386000.00,5966393.45,5966393.45,5964053.45,5964053.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,535000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13908663.00,10057225.28,9612288.76,9589288.66,9589288.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,73129733.00,76908917.94,76640294.97,76610899.41,76610899.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1747578.00,1764490.63,1705388.82,1698044.83,1698044.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8535330.00,1789263.01,1789261.02,1789261.02,1789261.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10688650.00,19843496.91,19837237.23,19837237.23,19837237.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,283668106.00,299325026.31,297169771.32,297052470.67,297052470.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
