Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,15830600.00,7121122.52,735110.41,699494.40,683589.69,15904.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2661800.00,2218292.78,2212511.34,2209896.44,2013115.58,196780.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14140000.00,14140000.00,11049231.46,10316618.87,9839195.24,477423.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2534000.00,2734000.00,2168031.15,873335.51,775645.82,97689.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,38559000.00,38025000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5030000.00,5047954.09,4144418.34,3639210.18,3639210.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,328592000.00,389980767.41,316754467.62,295359703.73,292303112.83,3056590.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5881500.00,5034705.34,355362.65,351910.88,351910.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3645000.00,2950556.19,1603480.27,1290129.68,1200787.82,89341.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,52540000.00,104217456.66,62098527.91,42730237.16,42472618.72,257618.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,795119700.00,922174799.97,694370791.93,620597344.14,579406231.36,41191112.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168606&no_anexo=RREO-Anexo%2002&co_poder=E
