Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,227570.94,329763.92,329763.92,329763.92,329763.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,170213.60,157210.77,145977.47,145977.47,145977.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1648.65,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1773332.98,1516947.46,1516947.46,1516947.46,1516947.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1719873.66,2451906.09,2373045.63,2373045.63,2115300.21,257745.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5531393.74,6434118.74,6418204.78,6410381.23,6162784.44,247596.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,46974.16,23603.00,23603.00,23603.00,23603.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1160668.17,1914807.33,1856149.27,1856149.27,1856149.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2001880.18,4714699.93,4650219.99,4650219.99,4650219.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22164295.08,33207077.34,32719993.31,32711344.86,31949843.22,761501.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
