Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,326200.00,335130.00,330350.96,330350.96,330350.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3416924.80,3416924.80,3412927.78,3412927.78,3412300.81,626.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11435000.00,13265010.00,13248291.11,13248291.11,13248291.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,330000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5992000.00,6125809.64,6080652.11,5907589.95,5902164.83,5425.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28093140.00,36679392.00,36437604.49,35708739.26,35653557.48,55181.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28000.00,55650.00,54312.88,54116.88,54116.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5969505.20,1208705.20,1192614.82,1192614.82,1192614.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9128800.00,12908732.66,12837643.33,12345621.43,12343135.90,2485.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,161379963.77,168986773.77,166746313.24,164676686.26,158193658.85,6483027.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305902&no_anexo=RREO-Anexo%2002&co_poder=E
