Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,7903303.30,7903303.30,5374122.63,5374122.63,4779623.04,594499.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22644638.17,24044287.44,22754700.65,22754320.63,20704764.91,2049555.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,955840.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,934333.60,854259.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35181961.32,46676695.17,39850522.45,38761931.37,35550855.81,3211075.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,569083.25,723861.51,500425.63,489799.63,489799.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,20550.56,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2108224.60,4766022.63,4402276.25,4356776.25,4356776.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8775089.12,13141844.19,9981438.79,9923038.79,9923038.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,144230353.70,191074752.55,164663187.78,162929093.64,151381993.70,11547099.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
