Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,670000.00,580302.75,580302.75,578031.39,578031.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4648000.00,4648000.00,4148202.96,4148202.96,3841781.93,306421.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14621000.00,21136019.29,20823665.70,20823065.70,16981864.84,3841200.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,720000.00,421.75,421.75,421.75,421.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26769000.00,33076176.76,32735044.62,32648346.14,30726192.12,1922154.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,390000.00,284885.76,273764.79,273764.79,273764.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2850000.00,1870293.51,1870293.51,1870293.51,1870293.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7530000.00,13359560.90,12761295.30,12747876.90,12747876.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,106260000.00,138365261.24,135472759.46,135192615.09,125687077.13,9505537.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220603&no_anexo=RREO-Anexo%2002&co_poder=E
