Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,107730.39,6919477.48,6917775.48,6796377.74,6796377.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,300200.00,1099045.50,1075259.40,1075259.40,1075259.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3200000.00,3346000.00,3344823.55,2799784.25,2687561.27,112222.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2248000.00,2248000.00,737625.08,737625.08,737625.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,480627.00,480627.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,687677.14,720124.87,706022.54,690831.95,690831.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17238150.15,20837017.13,20550065.89,20052164.54,19509739.94,542424.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,713000.00,868936.18,866889.51,866889.51,866889.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3468334.19,10774241.40,9908473.41,9469840.08,9469840.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2319000.00,1893564.93,1886068.51,1886068.51,1886068.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80761357.47,113995211.71,109189471.70,107571309.39,105681649.34,1889660.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103858&no_anexo=RREO-Anexo%2002&co_poder=E
