Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,10654000.00,6052239.21,5391499.63,5391499.63,5344898.05,46601.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28045000.00,28066500.00,27007373.67,27007373.67,26948307.27,59066.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2850000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3158000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70569260.00,79570497.00,63387293.28,63387293.28,61511595.35,1875697.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2361000.00,2204100.00,1838691.35,1838691.35,1663366.41,175324.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,110000.00,110000.00,2000.00,2000.00,2000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,40560000.00,36214604.00,30712293.05,30712293.05,30279137.48,433155.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,305000000.00,305000000.00,261625884.64,261625884.64,249097698.37,12528186.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
