Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,334000.00,243404.82,83721.20,83721.20,83721.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,48000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3971750.00,3971750.00,3487278.95,3487278.95,3487278.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1300000.00,1022509.92,1022151.42,1022151.42,1022151.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,116000.00,116000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17624000.00,17799616.84,16604163.83,16071320.06,16071320.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,251980.00,251980.00,249535.80,249535.80,249535.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3686000.00,3950142.56,3907142.52,3897142.52,3897142.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8594120.00,5111369.88,4944809.67,4737713.37,4737713.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77060000.00,78718776.43,70442680.44,69099007.73,69099007.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
