Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4675270.00,737133.00,533947.29,533947.29,533947.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,621345.00,293605.00,234053.09,234053.09,234053.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,297000.00,459477.27,451431.71,451431.71,451431.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,192000.00,394000.00,294000.00,294000.00,294000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,66981500.00,70848487.00,60195499.41,60069418.74,43798230.10,16271188.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,270552000.00,192589009.60,189926630.05,189926630.05,189926630.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11436080.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5004000.00,6956500.00,6950403.46,6950403.46,6950403.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,629393029.00,706400950.00,677493996.71,673846585.70,623042740.94,50803844.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3088533.00,1414617.00,1032405.85,832405.85,832405.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1442550.00,86730.00,37565.27,37565.27,37565.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,22279200.00,20662031.26,19637581.84,19596722.28,17554849.01,2041873.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,262492843.00,277755044.00,242137427.80,240491642.90,240491642.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2191295091.00,2384713484.21,2257436721.60,2248754985.95,2101870299.05,146884686.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
