Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,8272000.00,8741000.00,4561496.89,4421040.56,4421040.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7152000.00,5018058.65,1897018.38,644480.62,644480.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,366000.00,366000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,985000.00,985000.00,463321.13,451438.44,451438.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,27000000.00,22500000.00,21018865.62,20655350.66,19779635.15,875715.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,77540900.00,83740900.00,73736886.26,73721379.59,60127577.49,13593802.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,56000.00,56000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1370000.00,1256000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,198797000.00,243932204.73,225864328.15,221556677.86,198224308.52,23332369.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,23364000.00,30027119.66,26135467.84,25395538.17,25395538.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1154500.00,1389872.00,1089980.02,1060952.23,1060952.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,27000.00,27000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,138107000.00,194802687.19,126999899.49,117385071.34,117385071.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,979811000.00,1183474966.40,1009544156.43,971473592.47,916452782.80,55020809.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
